75.21303271594357, 27.543853400459998
150.15391262974984, -23.863142878479326
9.380300088490356, 19.740453472782068
28.90000257156484, -23.742112657550262
-57.92691969764667, 80.83411402208989
98.30626330812576, 59.05180475244742
-70.84426034575444, -3.911833564542581
81.62561137459056, 62.549402882237246
-88.49369857035288, 49.83551592435792
-87.03374381136081, 42.98309727679671
-133.2143004335357, 64.05755008038459
85.66431711177385, 27.72218126190998
103.63624890293035, -2.2467758962302073
126.78350158491094, 4.23936967836952
29.18914947968201, 19.79202407949228
-0.9217272399640475, 9.093453120983323
-96.47346255704295, 52.856669309294766
-74.75870444739121, 3.7379119691822416
73.52580232382036, 52.211754504425116
-126.89282128657739, 58.766507257641074
38.57334070233241, 29.361915978983166
-114.86800514442241, 60.26485615765235
-77.27273628508381, -3.3100520950244525
-109.2980739263054, 31.012724841055608
151.50560590917328, 69.85412013243673
-96.31625080088159, 17.519597030124842
32.6723693925022, 19.51386409603449
24.713371989095837, 8.804578938252869
-62.90573189654804, 54.781717440390175
61.11521107904562, 40.76608219350797
70.09395808981469, 47.11006245041735
28.406602798420742, -10.941961661050845
-74.60619054819826, -5.932073709639581
34.53500158172857, 65.7922435099372
137.5268530677526, -20.829249506901228
-98.60454048465192, 26.244932001479647
35.96424244680499, -5.519258334786552
-46.431031691989894, -14.82366126774931
29.89591415776589, 27.11222855271159
-123.51549558913902, 63.38097783556486
40.992112174729144, 7.259750201993576
-11.627179279949239, 7.289807339200017
-45.835601143975474, -13.755731926845913
-149.75929055204338, 64.88177679196995
117.66807171054786, 49.00960006044108
145.1840566049294, -28.530259875327452
-46.64250639991169, -6.629858051230036
99.08274906098787, 48.462747108584054
-102.16779728752932, 22.652905877604162
63.28556038072986, 45.38948002062925
115.33286398120003, 26.068699001703067
-105.51907689703609, 28.82204291620109
12.95465832916991, 17.65917727129791
-83.75010152016738, 46.479847852715345
-87.74069068331696, 36.32742680516533
37.29122153032622, -0.7843646412013954
-4.696456004994953, 25.747974926543627
-102.92334855248384, 19.725937494600522
112.52696711938438, 40.31579214516549
133.79436652101535, 62.14786400993481
-72.95497504936033, -15.945460516983665
83.17846611861637, 35.93915531087264
-9.104264428588277, 30.94640233994801
38.8232226104168, 6.490266709653169
75.56887568163134, 58.76836656275157
55.12142258457389, 80.98263071690407
78.25084095018406, 53.5273347307876
-108.67107609716318, 40.88995419070061
137.89749038420365, -23.947128151264806
26.022068337959624, 56.32667038226224
98.2533153991095, 59.73883622553981
108.30920067180925, 46.066145463229525
11.554059375634402, -3.5554625589364295
11.499657964664625, 61.68573150866445
46.250020021439944, 40.82994350802017
43.595165431211996, 26.120845160501673
141.32076674226116, -31.687636133593028
37.78678093201832, 67.22518116602214
-114.29989837445267, 45.95535685523024
102.0805715939015, 17.601849888113076
35.15184506781147, 39.58284309204672
66.43180788381923, 31.049252447885603
-66.40097723496434, -23.21776248591728
121.27961827460115, -24.63373332061247
122.8761065978276, 40.389694111673634
-2.2211168430999173, 28.545064419782534
87.41170949839578, 60.966019841316616
-1.312812482812431, 15.407826016137047
27.22379250643752, -3.0964308097043394
31.860883501430102, -8.266970470617327
112.23504252482297, 26.443227423266443
-104.24207180968905, 33.24826792096116
-5.131352728087659, 40.74646380486491
-123.21691765273002, 52.85526861434832
-86.33587367663613, 37.152907766080965
153.6512396184071, 63.49568198174568
-151.9578468382195, 63.51216875813365
42.204515105470904, 64.3715767178233
-86.22551958265507, 71.59753661396564
30.35760206959545, 47.70902884428178
15.546197982673462, 27.62547935724401
81.82653282111173, 51.76208993193596
-152.83928407173025, 58.263034603862415
-72.87654853388632, 51.849566734364814
29.496346781866173, 1.2755961293200024
35.67374058307923, 1.2877955269267758
145.80092704755893, -33.9832999508983
29.20659956441852, 11.713722705420281
111.16518971798241, 33.18355787701801
-7.150907618958189, 8.267988228657728
121.13970234570272, 31.252739286472934
100.81168626494504, 19.875158860119924
38.853404037998075, 33.44208927783234
45.29854013446143, -16.898844083075865
-72.17227664234562, -13.875815537053118
-83.07845682784301, 38.09018841281812
-89.93890216446496, 55.620304668791924
25.50782395368076, 0.32339546820206067
87.05405893514805, 43.16683731442734
-43.73990823011557, -8.104857890464453
105.73624379477934, 67.3198002777608
69.21291974203363, 33.63536534548363
147.50412073346888, 63.80349392911596
-82.89634943924537, 45.480972393625365
16.708189652254127, 47.04181141382729
-70.6800289216333, -12.447781663967984
-122.67974552433465, 71.74767987009486
50.16341368582513, 34.58597426392669
98.13842112295998, 27.793087720892544
-57.74730702987838, -5.799525546200033
24.79363650635342, -1.0219805919334681
137.88037373326242, -31.81316858222079
94.79530236201055, 22.273346206400905
2.904694598063826, 25.53401870995961
24.892701167532, 14.33071205284915
66.97143157146725, 35.494827656221496
-82.00554131773286, 39.12132994003587
-94.868783007497, 56.66651238717061
-123.18875014781774, 69.00245404851238
52.070338343675154, 47.03885563182977
14.773850262574207, 11.460429415551804
81.66356146542333, 47.19590232411406
35.523381649866934, 3.614998200555557
-2.8289850576988718, 26.175230079092902
55.869947303696065, -66.27544017455698
129.2133176981571, -26.429474821485805
-82.17313248165605, 47.22221813975759
-69.28276560854896, -28.657128664756044
-84.34079511868255, 34.3634101234116
139.32141355234066, -27.214447531928275
140.80325604034022, -24.357992251359203
52.702222529978386, 20.912977757768054
22.291006923247686, -16.99010642494602
16.488971391304055, 28.22390968978207
10.727207684141614, 62.065993056186485
30.007014628707424, 60.66374450354582
-71.61413853484493, -11.906664469570636
109.09258619575184, 35.896471604222114
71.37504411747676, 34.640334202175666
-124.98870455617, 68.2357760917365
-87.5725105561269, 14.8292831336641
139.0304181711523, 51.351115303544404
123.88902926947172, 55.739978639138656
-104.53176847609711, 26.997217651933898
-75.67536331528541, 64.4551065793801
-14.07024330390719, 20.547061517578975
-42.17667647567089, -18.935894115231232
-109.33595418716321, 40.50014809656394
-77.69853091535558, -10.231739481056664
5.322051840052384, 11.418789443832933
-74.94521748524043, -13.047564947715738
47.92091843329848, 20.53043258583155
74.65925148381694, 73.10830248933735
-89.32993574712155, 32.562167093955146
20.180938738947166, 49.879998895358646
-64.39005536712082, -2.5385664937365915
115.02556340117142, 27.866188271546243
15.406830897935464, 38.132505839619064
-5.360257463491949, 27.310845803637097
55.71991223553907, 22.175919015115447
29.774403718322823, 46.872422429048235
-93.42509135367308, 35.980161210453524
33.57323147347343, 9.030312798723681
-0.2471634442566284, 19.89228265392917
118.45363457695426, 44.9685593725175
128.985501922431, 56.63142590088269
130.28113186862333, -23.382405405438245
11.05653192123075, 21.53442558340286
30.90795640310887, 19.99987189679653
72.7980817278756, 25.367221369643094
26.805622375483136, 6.684450246166848
-43.20326204041407, -18.66619573663664
111.21744662515853, 40.69883943193463
-115.36431478757527, 47.0298121665459
112.3245695618722, 24.630610453033505
-91.74894914483335, 38.091201886625065
-114.40637502446694, 39.91186661227305
4.483460051024388, 26.86709980465038
-16.537222832025257, 14.946459128698606
-73.9189770815384, -5.264757924700876
36.97466229221773, 51.32146563775496
18.139697294968453, 52.006012058147945
161.90616185648386, 68.68150219441046
-0.2899419309264717, 44.03423315316
-99.81368191526008, 47.37258957713097
-72.0605329100378, 7.460766521236842
72.4878387632545, 43.89899287805731
92.09828942012354, 38.29747574065342
57.118182437962666, 48.61706913285775
68.12381109899997, 43.746894948181
27.292267441122988, 61.05922698010884
146.27624315336217, -27.12078827294281
131.89588961669637, -30.679886756988896
7.036047428605774, 59.25285407918923
99.52920610172316, 58.04895943001792
-96.3767234971944, 34.058981910852275
-122.3183248156972, 49.09821602899092
-56.43732132915927, -9.567890574342538
-37.91524456256879, -6.337699376320649
-72.22593561900186, -50.9293735560988
61.605582187116624, 34.07670404532844
-51.55411066834438, -9.449529297215475
174.4010192222514, -39.472093868250376
14.682656570696512, 16.07082423484652
91.53884838288815, 45.9719103011364
61.62576402638856, 26.32903812039758
-115.30216617309546, 29.722241194170685
85.79251649598152, 22.74048517800513
-77.83930679816721, 36.16211920653858
10.914181506982441, 8.59817428960604
116.1419907781643, 26.820827436175712
16.726441458619725, -0.23526007049658065
-58.65929980988883, 54.67236844171151
-63.89395589227097, -31.95328223652911
-97.61647102488443, 36.44325109135044
130.90445997563478, -29.239515198836184
93.52755575172544, 32.94277287165238
7.302967707262917, 35.3832152018356
-75.38943216995946, -3.346203237852695
-106.26585180265018, 32.21731243942155
-43.00931890503576, 60.591444169643985
124.5667209168891, -17.789160105634743
148.47037616584302, -25.21961291677527
33.425657391722645, -21.94424903523362
-135.81969867193308, 67.5692973120487
-132.9497002090971, 69.55018948972163
142.7635849150954, -35.7072152495596
80.61785929783541, 57.62672571917108
36.9094162947258, 49.13745195746813
-57.41308533595932, -37.420220673958944
142.04568033915, -6.571524855086122
-3.860579238088322, 43.326547989866945
149.6939634714406, -31.51076482919782
-48.0441471629788, -17.75690867218852
63.33502867549275, 40.90000640722822
-4.6849412334514495, 39.417403110035664
118.19897371789287, -26.14058672085139
156.56087815803852, 53.79684054752346
-98.64850028653066, 26.564391224658905
-0.19741686032175298, 50.86070528424531
-109.0455798144916, 32.45653671977976
-52.13362119749297, -19.659077545344246
147.51411094286163, -28.838340018249593
10.92787435197986, 32.18613956057131
-63.33418010386715, 58.404064653666346
175.18409288250032, -38.87925573189987
90.13130779866717, 34.645783164515905
-72.62959950413853, -49.06655709587218
98.61360254336287, 42.17338279833361
32.31868490080868, 51.56728530592217
59.45311987457966, 41.67191514730069
32.74049203082466, 37.82276146487467
-88.9974673666369, 54.41561443500794
41.877969778832245, 20.879026410815072
30.80073271756476, 39.27487754703399
149.2770684800056, 63.480890260648074
-143.46859477631705, 66.84713273213464
-27.85744412418671, 71.8266861451402
12.51169483794353, 15.177337988635108
97.77306570574724, 46.005895463700206
139.05214557253692, 65.71006945226429
-85.21226391960926, 44.468393516541155
-58.455099476066124, -1.9529044036186745
152.38786764223875, 64.13206784583033
68.00120070137213, 54.914658089629306
73.42869656017297, 42.32931927775502
33.02476977229671, -17.97806970034936
39.72114176034005, 33.626069539210754
11.85262923341488, 14.604804428670915
93.71045179410146, 33.57994864114971
40.98948023418568, 7.457559555112695
146.36566220046183, -28.200806628076393
6.278178485117967, 43.412616776302855
13.675693115888823, -20.2193174427909
-114.68048960160087, 41.16842140102057
-73.87185530228793, -42.26608081394559
-11.322858954009313, 11.506447476453749
-60.06895289033811, -16.846128926222303
76.9857095280208, 27.797750844533457
21.826260688551088, 52.728700916332045
63.57105121907466, 37.833113010550946
63.95030709134364, 33.747889061105944
34.07877751949258, 62.00178152304596
1.125188884838666, 47.81965246651257
41.80517224097665, 43.54517931392119
10.345926593912145, 50.04526239425964
32.50569635872712, 27.886162762144682
46.045266318755736, 48.33159918186819
50.9261379305942, 33.75687191173257
39.68623267690386, 5.772781139260085
79.74725808424195, 43.82560339082959
120.67586079153482, -25.80444764060848
-116.4977195637476, 41.057804994957635
144.02232308702105, -23.570114011730567
13.967594420289045, 79.32064256877877
86.48205235649152, 49.657356371268826
145.60775773437314, -20.202305516236965
-4.527623338746101, 41.39619576634544
50.28466491546537, 32.53398119793301
44.909411198226074, 8.80886622703176
-7.611225596597504, 33.16561360212801
-50.399214388511105, 0.24031785900218586
-143.13108917953252, 62.37922816145428
-43.55056310041991, -13.467769047666904
136.4588887271018, -30.34098631683492
-13.633188216396132, 9.697186678544126
20.029556946839286, 27.25907753692325
159.51824601309534, 54.72269589211671
-56.2268027943747, -18.183879586798806
107.33926561496139, 68.50198033719727
114.02701967199816, 72.22504346951105
-77.09612997966862, 42.07684114878256
-3.3051447441186, 41.857639265513676
-53.75475974667441, -29.66633406899624
-120.6966626131492, 39.48985759315806
-64.34034442467434, -18.436106189576723
28.903304164991415, 24.364405737199544
-48.82543341266356, -7.830743564712134
20.568181023469748, -32.605903433349944
5.307725321888865, 19.85928693903274
30.904593695149902, 39.16198028722457
110.71377557448056, 20.018947034770626
151.9604353424334, -29.865173348234165
110.25338361939045, 38.45717086079084
83.54399824049477, 68.99811929438043
118.95586814863242, 50.53064983828998
67.47118757862064, 35.326058393814066
-125.04918898121763, 57.40244878419855
-91.2936452552175, 65.08610603381901
24.64039754877769, -5.013313905853797
103.0925616191441, 33.29569460229361
-124.21244565115973, 66.72474616721226
88.03888518609915, 49.949197554693626
-150.42990965668545, 66.29151054021516
14.109399449513212, 27.58929199455397
10.060423470935875, 36.67619006862629
163.78324724186058, 62.96096896020689
99.5769577047634, 28.526129338687507
87.59350178542263, 31.384482019525674
-78.21670203672517, 9.054031652403815
75.81590231563756, 40.154363627638695
-116.41027748788723, 36.646438852747146
-100.91864191148734, 51.086092201135514
9.375997201594487, 47.74746603556086
97.73004306430252, 47.530417926517025
82.39222293636469, 74.12243922472608
-104.25057740854312, 38.82290729340635
-51.12762551277639, -18.57188724379632
-68.24665652517008, 53.84716756991467
113.3049221402267, 53.01315537772102
29.17459040599605, -16.991039105332035
